id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,5.297680788686932,735172547.670332,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,6.9324727676463125,735172547.670332,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,6.178265137009379,735172547.670332,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,4.197119668271109,735172547.670332,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.1566731539141792,735172547.670332,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,1.7675367798343817,735172547.670332,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.2536862307737504,735172547.670332,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.577901757760026,735172547.670332,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,0.19434565113488889,735172547.670332,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,89.03572102107279,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,9.132985585013888,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,0.6754985865449795,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,5.297680788686932,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,6.9324727676463125,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,6.178265137009379,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,4.197119668271109,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.1566731539141792,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,1.7675367798343817,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.2536862307737504,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.577901757760026,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,0.19434565113488889,8987159.978738807,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,89.03572102107279,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,9.132985585013888,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,0.6754985865449795,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,5.297680788686932,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,6.9324727676463125,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,6.178265137009379,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,4.197119668271109,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.1566731539141792,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,1.7675367798343817,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.2536862307737504,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.577901757760026,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,0.19434565113488889,8687549.746979337,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,89.03572102107279,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,9.132985585013888,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,0.6754985865449795,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,5.297680788686932,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,6.9324727676463125,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,6.178265137009379,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,4.197119668271109,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.1566731539141792,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,1.7675367798343817,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.2536862307737504,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,3.577901757760026,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6414,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214279.347,1.0,140.023625,180.3700505211439,26.514147167125703,0.19434565113488889,1584229.103075968,1435214279.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,89.6574147797151,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,9.69235972041126,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,0.45628214673887635,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,5.930410061349513,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,6.819966994242835,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,5.524875407693403,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,3.6189578129598283,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,1.8221941348362127,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,0.7673218067467172,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,2.0882141808510393,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,2.661914666820923,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,-0.4288945272891447,1140968738.3260374,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,89.6574147797151,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,9.69235972041126,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,0.45628214673887635,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,5.930410061349513,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,6.819966994242835,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,5.524875407693403,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,3.6189578129598283,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,1.8221941348362127,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,0.7673218067467172,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,2.0882141808510393,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,2.661914666820923,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,-0.4288945272891447,9327911.622636003,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,89.6574147797151,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,9.69235972041126,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,0.45628214673887635,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,5.930410061349513,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,6.819966994242835,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,5.524875407693403,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,3.6189578129598283,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,1.8221941348362127,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,0.7673218067467172,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,2.0882141808510393,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,2.661914666820923,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,-0.4288945272891447,10379880.41015448,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,89.6574147797151,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,9.69235972041126,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,0.45628214673887635,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,5.930410061349513,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,6.819966994242835,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,5.524875407693403,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,3.6189578129598283,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,1.8221941348362127,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,0.7673218067467172,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,2.0882141808510393,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,2.661914666820923,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6613,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214280.347,1.0,150.071,186.94701254633625,26.13426869074396,-0.4288945272891447,1902982.6003642385,1435214280.347
1a1a3338-fedb-45cc-8282-e71b13669908-6815,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214281.359,1.0,168.485125,208.7978576877646,26.343879744638983,90.9189682367232,922662338.2033435,1435214281.359
1a1a3338-fedb-45cc-8282-e71b13669908-6815,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214281.359,1.0,168.485125,208.7978576877646,26.343879744638983,8.960666868959986,922662338.2033435,1435214281.359
1a1a3338-fedb-45cc-8282-e71b13669908-6815,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214281.359,1.0,168.485125,208.7978576877646,26.343879744638983,-0.29987817649580106,922662338.2033435,1435214281.359
1a1a3338-fedb-45cc-8282-e71b13669908-6815,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214281.359,1.0,168.485125,208.7978576877646,26.343879744638983,3.8276529675015034,922662338.2033435,1435214281.359
1a1a3338-fedb-45cc-8282-e71b13669908-6815,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214281.359,1.0,168.485125,208.7978576877646,26.343879744638983,6.530073846789249,922662338.2033435,1435214281.359
1a1a3338-fedb-45cc-8282-e71b13669908-6815,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214281.359,1.0,168.485125,208.7978576877646,26.343879744638983,6.265484247396757,922662338.2033435,1435214281.359
1a1a3338-fedb-45cc-8282-e71b13669908-6815,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214281.359,1.0,168.485125,208.7978576877646,26.343879744638983,7.918782327974704,922662338.2033435,1435214281.359
1a1a3338-fedb-45cc-8282-e71b13669908-6815,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214281.359,1.0,168.485125,208.7978576877646,26.343879744638983,2.9059393589180704,922662338.2033435,1435214281.359
