id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,1.3992247369499855,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,2.8336455897829,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,1.3992247369499855,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,3.2774573081793035,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,1.3992247369499855,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,0.3081803131969112,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,2.0632444952809244,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,1.0805889892709455,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,2.0632444952809244,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,2.8336455897829,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,2.0632444952809244,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,3.2774573081793035,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,2.0632444952809244,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,0.3081803131969112,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.604266599822824,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,1.0805889892709455,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.604266599822824,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,2.8336455897829,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.604266599822824,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,3.2774573081793035,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.604266599822824,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,0.3081803131969112,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,3.8856052321211028,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,1.0805889892709455,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,3.8856052321211028,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,2.8336455897829,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,3.8856052321211028,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,3.2774573081793035,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,3.8856052321211028,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,0.3081803131969112,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,1.0805889892709455,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,2.8336455897829,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,3.2774573081793035,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.4549063602156194,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,0.3081803131969112,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,2.0632444952809244,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,1.0805889892709455,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,2.0632444952809244,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,2.8336455897829,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,2.0632444952809244,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,3.2774573081793035,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,2.0632444952809244,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,0.3081803131969112,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.604266599822824,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,1.0805889892709455,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.604266599822824,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,2.8336455897829,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.604266599822824,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,3.2774573081793035,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.604266599822824,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,0.3081803131969112,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,3.8856052321211028,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,1.0805889892709455,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,3.8856052321211028,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,2.8336455897829,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,3.8856052321211028,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,3.2774573081793035,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,3.8856052321211028,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,0.3081803131969112,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,1.0805889892709455,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,2.8336455897829,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,3.2774573081793035,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12063,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428124.609487,0.0,99,2870428124.609487,0.12102077752066118,0.4442638006060607,-0.5693248406060607,1.180312093338347,0.14974011920175792,0.0729623049688808,0.41414880808080845,8.345327191919191,0.8034750687226297,0.10048997520527157,0.11078087327823691,0.2670822818181815,5.264884718181818,0.3081803131969112,0.12976025603125338
1a1a3338-fedb-45cc-8282-e71b13669908-12163,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428125.108103,0.498616,99,2870428125.108103,0.23390442852770124,0.6253403480808077,-0.7815505519191923,2.7380325492652906,0.2934749295938699,0.09035836945209644,0.31488206060606494,8.427930939393935,1.6778056702034114,0.11592904906694887,0.23436491255994302,0.6911731505050493,5.400722150505049,0.9968600350022231,0.2896196044675168
1a1a3338-fedb-45cc-8282-e71b13669908-12163,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428125.108103,0.498616,99,2870428125.108103,0.23390442852770124,0.6253403480808077,-0.7815505519191923,2.7380325492652906,0.2934749295938699,0.09035836945209644,0.31488206060606494,8.427930939393935,1.6778056702034114,0.11592904906694887,0.23436491255994302,0.6911731505050493,5.400722150505049,14.474116544936791,0.2896196044675168
1a1a3338-fedb-45cc-8282-e71b13669908-12163,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428125.108103,0.498616,99,2870428125.108103,0.23390442852770124,0.6253403480808077,-0.7815505519191923,2.7380325492652906,0.2934749295938699,0.09035836945209644,0.31488206060606494,8.427930939393935,1.6778056702034114,0.11592904906694887,0.23436491255994302,0.6911731505050493,5.400722150505049,4.835254793949966,0.2896196044675168
1a1a3338-fedb-45cc-8282-e71b13669908-12163,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428125.108103,0.498616,99,2870428125.108103,0.23390442852770124,0.6253403480808077,-0.7815505519191923,2.7380325492652906,0.2934749295938699,0.09035836945209644,0.31488206060606494,8.427930939393935,1.6778056702034114,0.11592904906694887,0.23436491255994302,0.6911731505050493,5.400722150505049,8.306731506094772,0.2896196044675168
1a1a3338-fedb-45cc-8282-e71b13669908-12163,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428125.108103,0.498616,99,2870428125.108103,0.23390442852770124,0.6253403480808077,-0.7815505519191923,16.566997879363715,0.2934749295938699,0.09035836945209644,0.31488206060606494,8.427930939393935,1.6778056702034114,0.11592904906694887,0.23436491255994302,0.6911731505050493,5.400722150505049,0.9968600350022231,0.2896196044675168
1a1a3338-fedb-45cc-8282-e71b13669908-12163,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428125.108103,0.498616,99,2870428125.108103,0.23390442852770124,0.6253403480808077,-0.7815505519191923,16.566997879363715,0.2934749295938699,0.09035836945209644,0.31488206060606494,8.427930939393935,1.6778056702034114,0.11592904906694887,0.23436491255994302,0.6911731505050493,5.400722150505049,14.474116544936791,0.2896196044675168
1a1a3338-fedb-45cc-8282-e71b13669908-12163,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428125.108103,0.498616,99,2870428125.108103,0.23390442852770124,0.6253403480808077,-0.7815505519191923,16.566997879363715,0.2934749295938699,0.09035836945209644,0.31488206060606494,8.427930939393935,1.6778056702034114,0.11592904906694887,0.23436491255994302,0.6911731505050493,5.400722150505049,4.835254793949966,0.2896196044675168
1a1a3338-fedb-45cc-8282-e71b13669908-12163,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428125.108103,0.498616,99,2870428125.108103,0.23390442852770124,0.6253403480808077,-0.7815505519191923,16.566997879363715,0.2934749295938699,0.09035836945209644,0.31488206060606494,8.427930939393935,1.6778056702034114,0.11592904906694887,0.23436491255994302,0.6911731505050493,5.400722150505049,8.306731506094772,0.2896196044675168
1a1a3338-fedb-45cc-8282-e71b13669908-12163,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428125.108103,0.498616,99,2870428125.108103,0.23390442852770124,0.6253403480808077,-0.7815505519191923,5.078159520244153,0.2934749295938699,0.09035836945209644,0.31488206060606494,8.427930939393935,1.6778056702034114,0.11592904906694887,0.23436491255994302,0.6911731505050493,5.400722150505049,0.9968600350022231,0.2896196044675168
