id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
94111fcc-e2b1-4088-9314-2e84cb812c08-10706,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126769.88,1.0,524.057875,757.1759170595694,61.73329733620261,0.2327742506112712,93267689.62732697,1435126769.88
94111fcc-e2b1-4088-9314-2e84cb812c08-10706,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126769.88,1.0,524.057875,757.1759170595694,61.73329733620261,2.4988489936711997,93267689.62732697,1435126769.88
94111fcc-e2b1-4088-9314-2e84cb812c08-10706,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126769.88,1.0,524.057875,757.1759170595694,61.73329733620261,0.9421033742623334,93267689.62732697,1435126769.88
94111fcc-e2b1-4088-9314-2e84cb812c08-10706,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126769.88,1.0,524.057875,757.1759170595694,61.73329733620261,3.5215297464410393,93267689.62732697,1435126769.88
94111fcc-e2b1-4088-9314-2e84cb812c08-10706,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126769.88,1.0,524.057875,757.1759170595694,61.73329733620261,2.598507983253942,93267689.62732697,1435126769.88
94111fcc-e2b1-4088-9314-2e84cb812c08-10706,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126769.88,1.0,524.057875,757.1759170595694,61.73329733620261,1.852368802745334,93267689.62732697,1435126769.88
94111fcc-e2b1-4088-9314-2e84cb812c08-10706,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126769.88,1.0,524.057875,757.1759170595694,61.73329733620261,1.8604807057467905,93267689.62732697,1435126769.88
94111fcc-e2b1-4088-9314-2e84cb812c08-10706,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126769.88,1.0,524.057875,757.1759170595694,61.73329733620261,0.7598137088091826,93267689.62732697,1435126769.88
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,105.75414739664791,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,7.69301860817255,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,-0.1962629714102377,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,4.566181491196621,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,0.892884005350488,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.90015466235542,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.3756941218211962,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.5776365974877513,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.6761263467994143,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.2642866702006037,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.4661987759658806,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,0.0469674832920027,4613560099.387578,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,105.75414739664791,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,7.69301860817255,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,-0.1962629714102377,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,4.566181491196621,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,0.892884005350488,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.90015466235542,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.3756941218211962,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.5776365974877513,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.6761263467994143,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.2642866702006037,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.4661987759658806,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,0.0469674832920027,689630576.5452138,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,105.75414739664791,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,7.69301860817255,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,-0.1962629714102377,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,4.566181491196621,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,0.892884005350488,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.90015466235542,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.3756941218211962,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.5776365974877513,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.6761263467994143,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.2642866702006037,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.4661987759658806,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,0.0469674832920027,241608874.33575335,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,105.75414739664791,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,7.69301860817255,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,-0.1962629714102377,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,4.566181491196621,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,0.892884005350488,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.90015466235542,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.3756941218211962,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.5776365974877513,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.6761263467994143,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,2.2642866702006037,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,1.4661987759658806,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-10906,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126770.884,1.000999927520752,578.48325,959.5439006371726,77.60798927945498,0.0469674832920027,74375043.78266709,1435126770.884
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,106.59848812647478,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,7.752274408199924,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,0.6565908457814972,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,4.6753393371997,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,1.4006284377651559,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,3.4305074576763,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.258373224407758,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,3.4501504492030244,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.3280220849788082,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.2939192815985376,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.5521818018499216,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,1.0123081971333336,13237051421.596611,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,106.59848812647478,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,7.752274408199924,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,0.6565908457814972,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,4.6753393371997,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,1.4006284377651559,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,3.4305074576763,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.258373224407758,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,3.4501504492030244,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.3280220849788082,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.2939192815985376,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.5521818018499216,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,1.0123081971333336,817914774.4983346,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,106.59848812647478,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,7.752274408199924,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,0.6565908457814972,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,4.6753393371997,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,1.4006284377651559,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,3.4305074576763,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.258373224407758,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,3.4501504492030244,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.3280220849788082,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.2939192815985376,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.5521818018499216,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,1.0123081971333336,262167933.26175743,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,106.59848812647478,77822887.34768154,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,7.752274408199924,77822887.34768154,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,0.6565908457814972,77822887.34768154,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,4.6753393371997,77822887.34768154,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,1.4006284377651559,77822887.34768154,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,3.4305074576763,77822887.34768154,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.258373224407758,77822887.34768154,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,3.4501504492030244,77822887.34768154,1435126771.88
94111fcc-e2b1-4088-9314-2e84cb812c08-11109,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126771.88,1.0,572.314,1046.2633517666573,91.1756546453054,2.3280220849788082,77822887.34768154,1435126771.88
