id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,7.078273911907662,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,5.460866784865141,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,3.837320932961337,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,6.325130394964969,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,2.3682296624003794,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,2.1436727210261353,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,0.6433731912969975,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,1.0958496832202687,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,0.014598314619811613,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,-2.0773389392157022,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,-2.560278371697553,3062489.2468633177,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,84.4114755721503,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,7.078273911907662,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,5.460866784865141,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,3.837320932961337,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,6.325130394964969,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,2.3682296624003794,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,2.1436727210261353,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,0.6433731912969975,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,1.0958496832202687,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,0.014598314619811613,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,-2.0773389392157022,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,-2.560278371697553,1093319.4774160718,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,84.4114755721503,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,7.078273911907662,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,5.460866784865141,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,3.837320932961337,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,6.325130394964969,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,2.3682296624003794,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,2.1436727210261353,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,0.6433731912969975,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,1.0958496832202687,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,0.014598314619811613,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,-2.0773389392157022,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10434,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396278.599,1.0,41.64625,56.159807691978436,18.894443627691185,-2.560278371697553,334340.1058035259,1435396278.599
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,82.23801926503731,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,5.896405520171869,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,0.9379124352226834,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,4.468569862025315,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,6.7200106414328715,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,3.599707730516288,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,3.565790455038503,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,2.0684141407352628,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,1.4615490697670788,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,2.16208444660046,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,-0.06615944634762126,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,0.5090863843125242,34794008.08210178,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,82.23801926503731,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,5.896405520171869,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,0.9379124352226834,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,4.468569862025315,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,6.7200106414328715,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,3.599707730516288,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,3.565790455038503,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,2.0684141407352628,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,1.4615490697670788,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,2.16208444660046,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,-0.06615944634762126,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,0.5090863843125242,1029032.9985670809,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,82.23801926503731,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,5.896405520171869,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,0.9379124352226834,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,4.468569862025315,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,6.7200106414328715,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,3.599707730516288,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,3.565790455038503,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,2.0684141407352628,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,1.4615490697670788,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,2.16208444660046,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,-0.06615944634762126,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,0.5090863843125242,951191.791320993,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,82.23801926503731,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,5.896405520171869,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,0.9379124352226834,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,4.468569862025315,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,6.7200106414328715,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,3.599707730516288,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,3.565790455038503,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,2.0684141407352628,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,1.4615490697670788,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,2.16208444660046,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,-0.06615944634762126,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10635,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396279.6,1.0,44.581125,65.89495712875151,26.627053911388696,0.5090863843125242,507386.4423395668,1435396279.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,87.56748345967587,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,6.542604108049856,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,2.4787123849749797,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,5.288760605001116,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,5.815660315879051,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,2.0649288893462705,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,0.9403679430775332,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,1.334670464347642,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,-1.437479509941632,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,0.8728062559699871,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,-0.07012392485472925,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,-0.6314544944572176,224575701.41040474,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,87.56748345967587,7477258.764360015,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,6.542604108049856,7477258.764360015,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,2.4787123849749797,7477258.764360015,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,5.288760605001116,7477258.764360015,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,5.815660315879051,7477258.764360015,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,2.0649288893462705,7477258.764360015,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,0.9403679430775332,7477258.764360015,1435396280.6
18247551-0650-49bb-b118-a6fe3e2c6c18-10837,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396280.6,1.0,53.024125,84.98664086196136,26.1725046566048,1.334670464347642,7477258.764360015,1435396280.6
