id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.09973235527232562,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.09973235527232562,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.09973235527232562,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.09973235527232562,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,1.7733416431337954,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.09973235527232562,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.09973235527232562,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.09973235527232562,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.09973235527232562,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.13677970160727537,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,1.288497874160816,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,4.418749754970702,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,32.40734687629479,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,3.711499145411943,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.3013703195961132,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,0.21641758885451973,0.2246891549078155
59fba6f3-3948-4c1d-b08b-baddcdc4939f-14238,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870267988.776346,0.498517,99,2870267988.776346,0.08887667799204141,0.2107586919191924,9.416560308080808,0.09973235527232562,0.10176316771450973,0.0683786510764207,0.2541947323232323,-3.3394456323232324,0.18083447806025515,0.08947965892534863,0.20322651947270698,0.4496256512828281,-0.5412851972828281,10.421111510752791,0.2246891549078155
