id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,4.421735951142467,4058009725.647342,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,6.006958140084207,4058009725.647342,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,2.4274741929971513,4058009725.647342,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,1.7202180159689526,4058009725.647342,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,1.9011964921565023,4058009725.647342,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,1.8054189485518026,4058009725.647342,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,116.50064523077707,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,6.903192797145182,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,3.435158597560115,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,4.314467980575322,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,5.603626107376539,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,2.6281907901576833,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,4.421735951142467,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,6.006958140084207,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,2.4274741929971513,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,1.7202180159689526,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,1.9011964921565023,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,1.8054189485518026,1879257629.8117936,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,116.50064523077707,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,6.903192797145182,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,3.435158597560115,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,4.314467980575322,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,5.603626107376539,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,2.6281907901576833,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,4.421735951142467,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,6.006958140084207,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,2.4274741929971513,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,1.7202180159689526,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,1.9011964921565023,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6446,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141924.238,1.000999927520752,2375.60125,3549.25756095553,141.94717327231282,1.8054189485518026,631352418.2857152,1435141924.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,121.03804472783693,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,9.645432595844984,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,-0.26907346843438396,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,1.3885232547790831,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,2.087980016226518,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,2.7526291442818565,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,3.5108666921675815,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,5.952482070058901,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,3.946123056642667,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,0.06610754482092102,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,-0.18227581288391426,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,1.8759847024653267,197128488232.27606,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,121.03804472783693,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,9.645432595844984,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,-0.26907346843438396,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,1.3885232547790831,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,2.087980016226518,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,2.7526291442818565,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,3.5108666921675815,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,5.952482070058901,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,3.946123056642667,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,0.06610754482092102,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,-0.18227581288391426,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,1.8759847024653267,39346569217.896835,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,121.03804472783693,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,9.645432595844984,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,-0.26907346843438396,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,1.3885232547790831,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,2.087980016226518,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,2.7526291442818565,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,3.5108666921675815,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,5.952482070058901,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,3.946123056642667,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,0.06610754482092102,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,-0.18227581288391426,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,1.8759847024653267,17279454860.366585,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,121.03804472783693,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,9.645432595844984,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,-0.26907346843438396,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,1.3885232547790831,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,2.087980016226518,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,2.7526291442818565,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,3.5108666921675815,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,5.952482070058901,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,3.946123056642667,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,0.06610754482092102,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,-0.18227581288391426,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6623,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141925.237,1.0,3125.24275,5137.513079521063,181.01933598375618,1.8759847024653267,1989106650.7017276,1435141925.237
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,120.99173167907726,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,10.632742534530019,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,2.5477711820196465,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,2.941021131487975,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,2.889042243352107,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,0.9096396347663317,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,0.5594836192400403,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,1.7803813342571875,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,3.595853427742471,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,3.285745058054116,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,1.8888340598828164,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,-0.23546280362739933,524519559038.0787,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,120.99173167907726,70849029085.69997,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,10.632742534530019,70849029085.69997,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,2.5477711820196465,70849029085.69997,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,2.941021131487975,70849029085.69997,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,2.889042243352107,70849029085.69997,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,0.9096396347663317,70849029085.69997,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,0.5594836192400403,70849029085.69997,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,1.7803813342571875,70849029085.69997,1435141926.227
64e6d333-e746-42bc-b4e2-c8e3e3854b12-6846,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141926.227,1.0,2328.301,3859.6467080874127,180.92816253972182,3.595853427742471,70849029085.69997,1435141926.227
